157,600.0,0.0,21.85,65.93,0.45582,0.0,250.0,0.5316293962956045
157,610.0,10.0,22.28,65.76,0.9312,0.8639297112965384,240.0,0.5316293962956045
157,620.0,20.0,22.52,64.72,1.4214,1.110766771666978,230.0,0.5316293962956045
157,630.0,30.0,22.74,64.79,1.9356,1.2341853018521978,220.0,0.5316293962956045
157,640.0,40.0,22.83,62.51,2.33784,1.2341853018521978,210.0,0.5316293962956045
157,650.0,50.0,21.94,63.69,2.57904,1.2341853018521978,200.0,0.5316293962956045
157,660.0,60.0,21.95,64.3,2.7829800000000002,1.2341853018521978,190.0,0.5316293962956045
157,670.0,70.0,21.44,65.2,2.93256,1.2341853018521978,180.0,0.5316293962956045
157,680.0,80.0,21.19,66.74,3.09444,1.2341853018521978,170.0,0.5316293962956045
157,690.0,90.0,21.29,66.33,3.2916,1.2341853018521978,160.0,0.5316293962956045
157,700.0,100.0,21.48,63.94,3.4893,1.2341853018521978,150.0,0.5316293962956045
157,710.0,110.0,20.9,65.6,3.60144,1.2341853018521978,140.0,0.5316293962956045
157,720.0,120.0,20.56,66.49,3.69456,1.2341853018521978,130.0,0.5316293962956045
157,730.0,130.0,20.49,66.64,3.8043,1.2341853018521978,120.0,0.5316293962956045
157,740.0,140.0,20.64,66.47,3.92688,1.2341853018521978,110.0,0.5316293962956045
157,750.0,150.0,20.65,66.5,4.06254,1.2341853018521978,100.0,0.5316293962956045
157,760.0,160.0,20.79,66.24,4.243860000000001,1.2341853018521978,90.0,0.5316293962956045
157,770.0,170.0,21.2,65.59,4.52514,1.2341853018521978,80.0,0.5316293962956045
157,780.0,180.0,21.25,65.53,4.90536,1.2341853018521978,70.0,0.5316293962956045
157,790.0,190.0,22.13,65.28,5.33256,1.2341853018521978,60.0,0.5316293962956045
157,800.0,200.0,21.71,66.18,5.5822199999999995,1.2341853018521978,50.0,0.5316293962956045
157,810.0,210.0,21.22,67.48,5.74806,1.2341853018521978,40.0,0.5316293962956045
157,820.0,220.0,20.58,68.34,5.87976,1.2341853018521978,30.0,0.5316293962956045
157,830.0,230.0,20.27,68.82,6.02958,1.2341853018521978,20.0,0.5316293962956045
157,840.0,240.0,19.97,69.63,6.1686000000000005,1.2341853018521978,10.0,0.5316293962956045
157,850.0,250.0,19.94,69.34,6.32382,1.2341853018521978,0.0,0.5316293962956045
