204,980.0,0.0,28.43,36.94,0.3087,0.0,90.0,0.725774402279943
204,990.0,10.0,28.37,35.34,0.6028199999999999,0.7959789592020199,80.0,0.725774402279943
204,1000.0,20.0,27.99,37.64,0.8485199999999999,1.0234015189740258,70.0,0.725774402279943
204,1010.0,30.0,27.52,38.69,1.0653,1.1371127988600285,60.0,0.725774402279943
204,1020.0,40.0,28.13,38.56,1.3351799999999998,1.1371127988600285,50.0,0.725774402279943
204,1030.0,50.0,28.18,40.27,1.56984,1.1371127988600285,40.0,0.725774402279943
204,1040.0,60.0,27.93,41.44,1.7795999999999998,1.1371127988600285,30.0,0.725774402279943
204,1050.0,70.0,27.78,41.55,1.9663199999999998,1.1371127988600285,20.0,0.725774402279943
204,1060.0,80.0,27.69,40.81,2.1323999999999996,1.1371127988600285,10.0,0.725774402279943
204,1070.0,90.0,27.83,38.32,2.2958999999999996,1.1371127988600285,0.0,0.725774402279943
