124,780.0,0.0,21.24,46.18,0.5028,0.0,200.0,0.8171965084555963
124,790.0,10.0,21.59,49.13,0.9852000000000001,0.7639812220405412,190.0,0.8171965084555963
124,800.0,20.0,21.28,50.1,1.4664000000000001,0.9822615711949817,180.0,0.8171965084555963
124,810.0,30.0,21.53,48.34,1.9357800000000003,1.0914017457722018,170.0,0.8171965084555963
124,820.0,40.0,21.38,46.44,2.41374,1.0914017457722018,160.0,0.8171965084555963
124,830.0,50.0,21.1,45.93,2.8831200000000003,1.0914017457722018,150.0,0.8171965084555963
124,840.0,60.0,21.3,46.39,3.36228,1.0914017457722018,140.0,0.8171965084555963
124,850.0,70.0,21.66,48.42,3.8290800000000003,1.0914017457722018,130.0,0.8171965084555963
124,860.0,80.0,21.98,47.54,4.24284,1.0914017457722018,120.0,0.8171965084555963
124,870.0,90.0,21.57,46.42,4.65042,1.0914017457722018,110.0,0.8171965084555963
124,880.0,100.0,21.58,43.3,5.0541,1.0914017457722018,100.0,0.8171965084555963
124,890.0,110.0,21.86,45.71,5.46438,1.0914017457722018,90.0,0.8171965084555963
124,900.0,120.0,21.73,43.23,5.84976,1.0914017457722018,80.0,0.8171965084555963
124,910.0,130.0,22.16,43.45,6.23634,1.0914017457722018,70.0,0.8171965084555963
124,920.0,140.0,21.84,45.38,6.608700000000001,1.0914017457722018,60.0,0.8171965084555963
124,930.0,150.0,22.05,44.36,6.959580000000001,1.0914017457722018,50.0,0.8171965084555963
124,940.0,160.0,21.84,44.81,7.281360000000001,1.0914017457722018,40.0,0.8171965084555963
124,950.0,170.0,22.01,44.3,7.598400000000002,1.0914017457722018,30.0,0.8171965084555963
124,960.0,180.0,21.97,44.61,7.887060000000002,1.0914017457722018,20.0,0.8171965084555963
124,970.0,190.0,22.26,43.3,8.165760000000002,1.0914017457722018,10.0,0.8171965084555963
124,980.0,200.0,22.12,40.35,8.421600000000002,1.0914017457722018,0.0,0.8171965084555963
