132,870.0,0.0,20.37,44.51,0.14088,0.0,140.0,-0.27921824954664565
132,880.0,10.0,21.16,44.88,0.6069,0.15454722531734805,130.0,-0.27921824954664565
132,890.0,20.0,21.77,42.5,1.05582,0.19870357540801892,120.0,-0.27921824954664565
132,900.0,30.0,21.73,42.22,1.47702,0.22078175045335435,110.0,-0.27921824954664565
132,910.0,40.0,21.93,41.25,1.90326,0.22078175045335435,100.0,-0.27921824954664565
132,920.0,50.0,21.66,41.95,2.2407,0.22078175045335435,90.0,-0.27921824954664565
132,930.0,60.0,21.77,40.75,2.64684,0.22078175045335435,80.0,-0.27921824954664565
132,940.0,70.0,21.82,39.72,3.027,0.22078175045335435,70.0,-0.27921824954664565
132,950.0,80.0,22.16,39.13,3.39858,0.22078175045335435,60.0,-0.27921824954664565
132,960.0,90.0,21.88,37.86,3.75942,0.22078175045335435,50.0,-0.27921824954664565
132,970.0,100.0,21.74,38.68,4.09836,0.22078175045335435,40.0,-0.27921824954664565
132,980.0,110.0,21.64,38.02,4.42524,0.22078175045335435,30.0,-0.27921824954664565
132,990.0,120.0,21.65,38.27,4.718039999999999,0.22078175045335435,20.0,-0.27921824954664565
132,1000.0,130.0,21.16,38.62,4.980779999999999,0.22078175045335435,10.0,-0.27921824954664565
132,1010.0,140.0,21.12,38.16,5.253419999999999,0.22078175045335435,0.0,-0.27921824954664565
