137,700.0,0.0,24.6,52.21,0.5022,0.0,120.0,0.3285175454626432
137,710.0,10.0,24.93,50.19,1.0164,0.9350188590880748,110.0,0.3285175454626432
137,720.0,20.0,24.31,50.01,1.491,1.2021671045418105,100.0,0.3285175454626432
137,730.0,30.0,24.87,52.11,1.9547400000000001,1.3357412272686784,90.0,0.3285175454626432
137,740.0,40.0,24.85,48.77,2.3952,1.3357412272686784,80.0,0.3285175454626432
137,750.0,50.0,24.49,50.69,2.84136,1.3357412272686784,70.0,0.3285175454626432
137,760.0,60.0,25.12,48.34,3.3126599999999997,1.3357412272686784,60.0,0.3285175454626432
137,770.0,70.0,25.15,49.13,3.7724399999999996,1.3357412272686784,50.0,0.3285175454626432
137,780.0,80.0,24.91,48.99,4.209779999999999,1.3357412272686784,40.0,0.3285175454626432
137,790.0,90.0,25.11,51.12,4.66128,1.3357412272686784,30.0,0.3285175454626432
137,800.0,100.0,25.55,48.8,5.1189,1.3357412272686784,20.0,0.3285175454626432
137,810.0,110.0,26.12,48.17,5.5732800000000005,1.3357412272686784,10.0,0.3285175454626432
137,820.0,120.0,25.66,47.96,5.99868,1.3357412272686784,0.0,0.3285175454626432
