269,730.0,0.0,16.5,79.86,0.41682,0.0,90.0,0.7918945248846141
269,740.0,10.0,16.38,79.64,0.82998,0.6271630837096149,80.0,0.7918945248846141
269,750.0,20.0,16.35,81.3,1.23744,0.8063525361980763,70.0,0.7918945248846141
269,760.0,30.0,17.6,77.31,1.64118,0.895947262442307,60.0,0.7918945248846141
269,770.0,40.0,17.76,75.72,2.03832,0.895947262442307,50.0,0.7918945248846141
269,780.0,50.0,18.32,74.72,2.43222,0.895947262442307,40.0,0.7918945248846141
269,790.0,60.0,18.88,73.27,2.81886,0.895947262442307,30.0,0.7918945248846141
269,800.0,70.0,18.83,73.62,3.19758,0.895947262442307,20.0,0.7918945248846141
269,810.0,80.0,19.47,73.28,3.5674799999999998,0.895947262442307,10.0,0.7918945248846141
269,820.0,90.0,20.0,70.93,3.9278399999999998,0.895947262442307,0.0,0.7918945248846141
