208,820.0,0.0,19.65,82.2,0.36414,0.0,160.0,-0.11420121210406853
208,830.0,10.0,20.52,80.8,0.8373,1.129940848472848,150.0,-0.11420121210406853
208,840.0,20.0,20.58,80.6,1.2130800000000002,1.4527810908936618,140.0,-0.11420121210406853
208,850.0,30.0,19.95,80.5,1.42212,1.6142012121040685,130.0,-0.11420121210406853
208,860.0,40.0,19.21,83.0,1.60986,1.6142012121040685,120.0,-0.11420121210406853
208,870.0,50.0,19.23,83.1,1.8434400000000002,1.6142012121040685,110.0,-0.11420121210406853
208,880.0,60.0,19.64,81.6,2.1017400000000004,1.6142012121040685,100.0,-0.11420121210406853
208,890.0,70.0,19.94,81.1,2.4175200000000006,1.6142012121040685,90.0,-0.11420121210406853
208,900.0,80.0,19.07,83.3,2.5590000000000006,1.6142012121040685,80.0,-0.11420121210406853
208,910.0,90.0,18.69,85.4,2.7197400000000007,1.6142012121040685,70.0,-0.11420121210406853
208,920.0,100.0,18.91,85.1,2.890440000000001,1.6142012121040685,60.0,-0.11420121210406853
208,930.0,110.0,18.71,85.5,3.023460000000001,1.6142012121040685,50.0,-0.11420121210406853
208,940.0,120.0,18.51,87.2,3.115320000000001,1.6142012121040685,40.0,-0.11420121210406853
208,950.0,130.0,18.49,87.3,3.175860000000001,1.6142012121040685,30.0,-0.11420121210406853
208,960.0,140.0,18.16,87.2,3.222834000000001,1.6142012121040685,20.0,-0.11420121210406853
208,970.0,150.0,17.65,88.8,3.258288000000001,1.6142012121040685,10.0,-0.11420121210406853
208,980.0,160.0,16.86,91.3,3.2823300000000013,1.6142012121040685,0.0,-0.11420121210406853
