168,890.0,0.0,26.59,29.48,0.40812,0.0,90.0,0.6952809975639778
168,900.0,10.0,26.86,29.51,0.83298,0.5933483491473922,80.0,0.6952809975639778
168,910.0,20.0,27.1,28.7,1.23852,0.76287644890379,70.0,0.6952809975639778
168,920.0,30.0,26.74,29.0,1.6281,0.8476404987819889,60.0,0.6952809975639778
168,930.0,40.0,27.21,28.75,2.0022,0.8476404987819889,50.0,0.6952809975639778
168,940.0,50.0,27.11,29.33,2.241,0.8476404987819889,40.0,0.6952809975639778
168,950.0,60.0,26.45,29.54,2.50524,0.8476404987819889,30.0,0.6952809975639778
168,960.0,70.0,27.28,28.38,2.83866,0.8476404987819889,20.0,0.6952809975639778
168,970.0,80.0,27.31,28.76,3.13596,0.8476404987819889,10.0,0.6952809975639778
168,980.0,90.0,27.58,28.7,3.42846,0.8476404987819889,0.0,0.6952809975639778
