156,960.0,0.0,25.87,37.78,0.34272,0.0,220.0,0.03766772415633057
156,970.0,10.0,25.77,35.41,0.6657,0.3631837034547157,210.0,0.03766772415633057
156,980.0,20.0,25.39,35.57,0.9728399999999999,0.46695047587034877,200.0,0.03766772415633057
156,990.0,30.0,25.73,34.62,1.27518,0.5188338620781653,190.0,0.03766772415633057
156,1000.0,40.0,25.77,34.57,1.56048,0.5188338620781653,180.0,0.03766772415633057
156,1010.0,50.0,25.59,33.79,1.82406,0.5188338620781653,170.0,0.03766772415633057
156,1020.0,60.0,25.29,34.25,2.06976,0.5188338620781653,160.0,0.03766772415633057
156,1030.0,70.0,25.31,33.41,2.3019600000000002,0.5188338620781653,150.0,0.03766772415633057
156,1040.0,80.0,25.03,34.07,2.5174200000000004,0.5188338620781653,140.0,0.03766772415633057
156,1050.0,90.0,24.68,34.96,2.7145800000000007,0.5188338620781653,130.0,0.03766772415633057
156,1060.0,100.0,24.57,35.67,2.895660000000001,0.5188338620781653,120.0,0.03766772415633057
156,1070.0,110.0,24.69,35.35,3.0623400000000007,0.5188338620781653,110.0,0.03766772415633057
156,1080.0,120.0,24.44,35.39,3.198420000000001,0.5188338620781653,100.0,0.03766772415633057
156,1090.0,130.0,23.6,36.88,3.271500000000001,0.5188338620781653,90.0,0.03766772415633057
156,1100.0,140.0,22.91,37.71,3.333540000000001,0.5188338620781653,80.0,0.03766772415633057
156,1110.0,150.0,22.66,38.79,3.366204000000001,0.5188338620781653,70.0,0.03766772415633057
156,1120.0,160.0,22.81,40.2,3.397470000000001,0.5188338620781653,60.0,0.03766772415633057
156,1130.0,170.0,22.02,41.79,3.425184000000001,0.5188338620781653,50.0,0.03766772415633057
156,1140.0,180.0,21.58,44.08,3.465066000000001,0.5188338620781653,40.0,0.03766772415633057
156,1150.0,190.0,21.27,44.41,3.487368000000001,0.5188338620781653,30.0,0.03766772415633057
156,1160.0,200.0,20.71,46.94,3.505674000000001,0.5188338620781653,20.0,0.03766772415633057
156,1170.0,210.0,19.95,50.12,3.520020000000001,0.5188338620781653,10.0,0.03766772415633057
156,1180.0,220.0,19.0,54.81,3.5301660000000012,0.5188338620781653,0.0,0.03766772415633057
