133,820.0,0.0,24.69,37.79,0.43014,0.0,170.0,0.7831605250460738
133,830.0,10.0,24.63,35.12,0.80886,0.6241061837661258,160.0,0.7831605250460738
133,840.0,20.0,24.38,38.5,1.1478000000000002,0.8024222362707333,150.0,0.7831605250460738
133,850.0,30.0,24.6,38.85,1.5063600000000001,0.8915802625230369,140.0,0.7831605250460738
133,860.0,40.0,24.37,35.29,1.91256,0.8915802625230369,130.0,0.7831605250460738
133,870.0,50.0,24.5,36.96,2.27574,0.8915802625230369,120.0,0.7831605250460738
133,880.0,60.0,24.55,37.72,2.61882,0.8915802625230369,110.0,0.7831605250460738
133,890.0,70.0,24.49,37.18,2.92524,0.8915802625230369,100.0,0.7831605250460738
133,900.0,80.0,24.82,36.56,3.21666,0.8915802625230369,90.0,0.7831605250460738
133,910.0,90.0,24.58,36.04,3.5142,0.8915802625230369,80.0,0.7831605250460738
133,920.0,100.0,24.9,38.14,3.8561400000000003,0.8915802625230369,70.0,0.7831605250460738
133,930.0,110.0,25.35,36.75,4.209300000000001,0.8915802625230369,60.0,0.7831605250460738
133,940.0,120.0,24.97,36.1,4.48812,0.8915802625230369,50.0,0.7831605250460738
133,950.0,130.0,25.31,37.14,4.79208,0.8915802625230369,40.0,0.7831605250460738
133,960.0,140.0,25.23,37.38,5.15394,0.8915802625230369,30.0,0.7831605250460738
133,970.0,150.0,25.0,37.73,5.509740000000001,0.8915802625230369,20.0,0.7831605250460738
133,980.0,160.0,25.2,37.17,5.790000000000001,0.8915802625230369,10.0,0.7831605250460738
133,990.0,170.0,25.03,35.42,6.059400000000001,0.8915802625230369,0.0,0.7831605250460738
