275,660.0,0.0,20.02,64.87,0.37062,0.0,90.0,0.7788104024197064
275,670.0,10.0,20.1,64.47,0.7393799999999999,0.6225836408468972,80.0,0.7788104024197064
275,680.0,20.0,20.03,63.88,1.1042399999999999,0.8004646810888679,70.0,0.7788104024197064
275,690.0,30.0,20.03,64.98,1.4771999999999998,0.8894052012098532,60.0,0.7788104024197064
275,700.0,40.0,20.58,64.16,1.8519599999999998,0.8894052012098532,50.0,0.7788104024197064
275,710.0,50.0,20.57,62.75,2.2132799999999997,0.8894052012098532,40.0,0.7788104024197064
275,720.0,60.0,20.82,62.19,2.57238,0.8894052012098532,30.0,0.7788104024197064
275,730.0,70.0,20.8,62.27,2.9272799999999997,0.8894052012098532,20.0,0.7788104024197064
275,740.0,80.0,21.15,60.55,3.2729399999999997,0.8894052012098532,10.0,0.7788104024197064
275,750.0,90.0,21.4,59.71,3.6178199999999996,0.8894052012098532,0.0,0.7788104024197064
