234,780.0,0.0,19.98,66.51,0.24054,0.0,100.0,-0.9442688909190187
234,790.0,10.0,21.13,63.25,0.75054,1.710988223643313,90.0,-0.9442688909190187
234,800.0,20.0,22.13,59.67,1.18674,2.199842001827117,80.0,-0.9442688909190187
234,810.0,30.0,21.08,59.42,1.3915199999999999,2.4442688909190187,70.0,-0.9442688909190187
234,820.0,40.0,20.96,59.44,1.5539999999999998,2.4442688909190187,60.0,-0.9442688909190187
234,830.0,50.0,20.82,60.57,1.638,2.4442688909190187,50.0,-0.9442688909190187
234,840.0,60.0,20.15,66.55,1.7242199999999999,2.4442688909190187,40.0,-0.9442688909190187
234,850.0,70.0,20.1,66.33,1.84056,2.4442688909190187,30.0,-0.9442688909190187
234,860.0,80.0,20.13,64.92,1.99674,2.4442688909190187,20.0,-0.9442688909190187
234,870.0,90.0,20.69,64.79,2.18352,2.4442688909190187,10.0,-0.9442688909190187
234,880.0,100.0,20.01,65.94,2.33466,2.4442688909190187,0.0,-0.9442688909190187
