268,800.0,0.0,19.02,61.6,0.37752,0.0,100.0,0.8064135821340583
268,810.0,10.0,18.74,63.47,0.74916,0.7677552462530796,90.0,0.8064135821340583
268,820.0,20.0,19.05,62.98,1.1139000000000001,0.9871138880396738,80.0,0.8064135821340583
268,830.0,30.0,19.25,60.29,1.47126,1.0967932089329708,70.0,0.8064135821340583
268,840.0,40.0,19.04,62.54,1.82046,1.0967932089329708,60.0,0.8064135821340583
268,850.0,50.0,18.95,62.38,2.1610199999999997,1.0967932089329708,50.0,0.8064135821340583
268,860.0,60.0,19.33,60.68,2.4917399999999996,1.0967932089329708,40.0,0.8064135821340583
268,870.0,70.0,19.27,62.47,2.8115999999999994,1.0967932089329708,30.0,0.8064135821340583
268,880.0,80.0,19.94,59.9,3.1201799999999995,1.0967932089329708,20.0,0.8064135821340583
268,890.0,90.0,20.0,59.2,3.4170599999999993,1.0967932089329708,10.0,0.8064135821340583
268,900.0,100.0,20.27,58.96,3.7015199999999995,1.0967932089329708,0.0,0.8064135821340583
