143,870.0,0.0,18.67,59.87,0.44436,0.0,90.0,-0.3970262754062759
143,880.0,10.0,19.2,58.63,0.9417599999999999,1.327918392784393,80.0,-0.3970262754062759
143,890.0,20.0,19.11,57.59,1.3424399999999999,1.7073236478656484,70.0,-0.3970262754062759
143,900.0,30.0,18.87,58.78,1.7927399999999998,1.8970262754062759,60.0,-0.3970262754062759
143,910.0,40.0,19.01,57.19,2.19618,1.8970262754062759,50.0,-0.3970262754062759
143,920.0,50.0,18.53,59.34,2.49396,1.8970262754062759,40.0,-0.3970262754062759
143,930.0,60.0,19.69,56.81,2.91552,1.8970262754062759,30.0,-0.3970262754062759
143,940.0,70.0,19.68,57.46,3.33264,1.8970262754062759,20.0,-0.3970262754062759
143,950.0,80.0,19.29,57.31,3.65028,1.8970262754062759,10.0,-0.3970262754062759
143,960.0,90.0,19.54,57.69,4.04658,1.8970262754062759,0.0,-0.3970262754062759
