267,650.0,0.0,19.91,76.17,0.39642,0.0,170.0,-0.7362687802925025
267,660.0,10.0,19.83,74.68,0.70482,1.5653881462047516,160.0,-0.7362687802925025
267,670.0,20.0,19.32,76.19,0.85836,2.0126419022632525,150.0,-0.7362687802925025
267,680.0,30.0,19.04,76.55,1.0029,2.2362687802925025,140.0,-0.7362687802925025
267,690.0,40.0,18.79,75.81,1.1638199999999999,2.2362687802925025,130.0,-0.7362687802925025
267,700.0,50.0,19.09,75.07,1.3727399999999998,2.2362687802925025,120.0,-0.7362687802925025
267,710.0,60.0,19.6,73.26,1.6252199999999999,2.2362687802925025,110.0,-0.7362687802925025
267,720.0,70.0,19.74,73.39,1.93662,2.2362687802925025,100.0,-0.7362687802925025
267,730.0,80.0,19.9,73.22,2.0931,2.2362687802925025,90.0,-0.7362687802925025
267,740.0,90.0,20.0,70.98,2.3164800000000003,2.2362687802925025,80.0,-0.7362687802925025
267,750.0,100.0,20.33,70.02,2.5999200000000005,2.2362687802925025,70.0,-0.7362687802925025
267,760.0,110.0,20.6,69.01,2.8579800000000004,2.2362687802925025,60.0,-0.7362687802925025
267,770.0,120.0,20.17,68.68,3.08592,2.2362687802925025,50.0,-0.7362687802925025
267,780.0,130.0,20.84,69.3,3.40566,2.2362687802925025,40.0,-0.7362687802925025
267,790.0,140.0,21.17,66.96,3.67254,2.2362687802925025,30.0,-0.7362687802925025
267,800.0,150.0,20.66,67.01,3.8616,2.2362687802925025,20.0,-0.7362687802925025
267,810.0,160.0,20.25,68.34,4.0178400000000005,2.2362687802925025,10.0,-0.7362687802925025
267,820.0,170.0,20.04,68.37,4.1691,2.2362687802925025,0.0,-0.7362687802925025
