243,910.0,0.0,29.8,54.63,0.333,0.0,90.0,-0.26741935111664483
243,920.0,10.0,30.28,53.09,0.65184,0.1628064542183486,80.0,-0.26741935111664483
243,930.0,20.0,29.69,54.05,0.95184,0.20932258399501966,70.0,-0.26741935111664483
243,940.0,30.0,29.59,53.46,1.23744,0.23258064888335517,60.0,-0.26741935111664483
243,950.0,40.0,30.16,51.93,1.5114,0.23258064888335517,50.0,-0.26741935111664483
243,960.0,50.0,30.11,52.45,1.76862,0.23258064888335517,40.0,-0.26741935111664483
243,970.0,60.0,30.01,52.19,2.00718,0.23258064888335517,30.0,-0.26741935111664483
243,980.0,70.0,30.93,51.78,2.21448,0.23258064888335517,20.0,-0.26741935111664483
243,990.0,80.0,30.61,51.09,2.41494,0.23258064888335517,10.0,-0.26741935111664483
243,1000.0,90.0,30.29,51.79,2.6032200000000003,0.23258064888335517,0.0,-0.26741935111664483
