202,850.0,0.0,21.03,63.02,0.4818,0.0,160.0,0.71717789429005
202,860.0,10.0,21.26,60.72,0.95724,0.7989877369984825,150.0,0.71717789429005
202,870.0,20.0,21.21,59.32,1.4243999999999999,1.0272699475694775,140.0,0.71717789429005
202,880.0,30.0,21.41,57.73,1.8846599999999998,1.141411052854975,130.0,0.71717789429005
202,890.0,40.0,21.75,58.4,2.33934,1.141411052854975,120.0,0.71717789429005
202,900.0,50.0,22.11,55.67,2.7934799999999997,1.141411052854975,110.0,0.71717789429005
202,910.0,60.0,21.58,54.22,2.9617199999999997,1.141411052854975,100.0,0.71717789429005
202,920.0,70.0,20.6,58.63,3.01686,1.141411052854975,90.0,0.71717789429005
202,930.0,80.0,20.1,62.75,3.051096,1.141411052854975,80.0,0.71717789429005
202,940.0,90.0,19.49,67.98,3.057804,1.141411052854975,70.0,0.71717789429005
202,950.0,100.0,18.15,77.24,3.065928,1.141411052854975,60.0,0.71717789429005
202,960.0,110.0,17.08,84.3,3.081798,1.141411052854975,50.0,0.71717789429005
202,970.0,120.0,16.92,83.3,3.09903,1.141411052854975,40.0,0.71717789429005
202,980.0,130.0,16.55,82.6,3.116124,1.141411052854975,30.0,0.71717789429005
202,990.0,140.0,16.21,84.0,3.140718,1.141411052854975,20.0,0.71717789429005
202,1000.0,150.0,16.33,84.1,3.238818,1.141411052854975,10.0,0.71717789429005
202,1010.0,160.0,17.57,79.24,3.519978,1.141411052854975,0.0,0.71717789429005
