149,550.0,0.0,14.85,82.6,0.21462,0.0,90.0,0.6872465671372172
149,560.0,10.0,15.03,81.7,0.47741999999999996,0.590536298498026,80.0,0.6872465671372172
149,570.0,20.0,15.69,79.41,0.7545599999999999,0.7592609552117477,70.0,0.6872465671372172
149,580.0,30.0,15.51,78.34,0.9739199999999999,0.8436232835686086,60.0,0.6872465671372172
149,590.0,40.0,15.36,79.3,1.1760599999999999,0.8436232835686086,50.0,0.6872465671372172
149,600.0,50.0,15.95,74.78,1.3819199999999998,0.8436232835686086,40.0,0.6872465671372172
149,610.0,60.0,15.62,75.22,1.5875399999999997,0.8436232835686086,30.0,0.6872465671372172
149,620.0,70.0,15.61,75.66,1.7746199999999996,0.8436232835686086,20.0,0.6872465671372172
149,630.0,80.0,15.61,73.86,1.9688999999999997,0.8436232835686086,10.0,0.6872465671372172
149,640.0,90.0,16.17,73.08,2.2139999999999995,0.8436232835686086,0.0,0.6872465671372172
