169,950.0,0.0,28.08,41.45,0.38832,0.0,130.0,-1.0
169,960.0,10.0,27.98,41.8,0.76308,1.75,120.0,-1.0
169,970.0,20.0,28.61,41.05,1.1238,2.25,110.0,-1.0
169,980.0,30.0,29.26,40.07,1.46928,2.5,100.0,-1.0
169,990.0,40.0,29.04,40.61,1.8009,2.5,90.0,-1.0
169,1000.0,50.0,28.81,40.52,2.1165599999999998,2.5,80.0,-1.0
169,1010.0,60.0,28.05,42.22,2.4163799999999998,2.5,70.0,-1.0
169,1020.0,70.0,28.54,41.35,2.7010799999999997,2.5,60.0,-1.0
169,1030.0,80.0,28.19,41.27,2.9691599999999996,2.5,50.0,-1.0
169,1040.0,90.0,28.35,39.44,3.2212199999999998,2.5,40.0,-1.0
169,1050.0,100.0,28.62,38.53,3.4579799999999996,2.5,30.0,-1.0
169,1060.0,110.0,28.74,37.88,3.6785999999999994,2.5,20.0,-1.0
169,1070.0,120.0,28.23,37.88,3.8571599999999995,2.5,10.0,-1.0
169,1080.0,130.0,27.52,39.84,4.02642,2.5,0.0,-1.0
