265,840.0,0.0,24.52,60.68,0.32412,0.0,120.0,0.31018544785415214
265,850.0,10.0,24.55,58.84,0.63798,0.4585649067489532,110.0,0.31018544785415214
265,860.0,20.0,24.48,56.49,0.94092,0.5895834515343685,100.0,0.31018544785415214
265,870.0,30.0,24.73,51.32,1.2316799999999999,0.6550927239270761,90.0,0.31018544785415214
265,880.0,40.0,25.35,47.78,1.5098399999999998,0.6550927239270761,80.0,0.31018544785415214
265,890.0,50.0,25.63,48.3,1.7756399999999999,0.6550927239270761,70.0,0.31018544785415214
265,900.0,60.0,26.19,46.15,2.0274,0.6550927239270761,60.0,0.31018544785415214
265,910.0,70.0,25.76,47.84,2.26356,0.6550927239270761,50.0,0.31018544785415214
265,920.0,80.0,26.12,49.55,2.4849,0.6550927239270761,40.0,0.31018544785415214
265,930.0,90.0,25.82,47.61,2.6915400000000003,0.6550927239270761,30.0,0.31018544785415214
265,940.0,100.0,25.63,48.75,2.8831800000000003,0.6550927239270761,20.0,0.31018544785415214
265,950.0,110.0,25.86,48.01,3.0587400000000002,0.6550927239270761,10.0,0.31018544785415214
265,960.0,120.0,26.11,46.0,3.21858,0.6550927239270761,0.0,0.31018544785415214
