197,820.0,0.0,23.08,64.45,0.3855,0.0,100.0,0.11360456492652826
197,830.0,10.0,23.49,61.82,0.8175,1.0102384022757152,90.0,0.11360456492652826
197,840.0,20.0,23.49,60.0,1.18182,1.2988779457830624,80.0,0.11360456492652826
197,850.0,30.0,24.0,56.17,1.6125600000000002,1.4431977175367359,70.0,0.11360456492652826
197,860.0,40.0,23.66,58.87,1.9056600000000001,1.4431977175367359,60.0,0.11360456492652826
197,870.0,50.0,23.58,59.99,2.2464,1.4431977175367359,50.0,0.11360456492652826
197,880.0,60.0,23.97,58.78,2.5589399999999998,1.4431977175367359,40.0,0.11360456492652826
197,890.0,70.0,23.41,60.55,2.8582199999999998,1.4431977175367359,30.0,0.11360456492652826
197,900.0,80.0,23.89,59.33,3.2386199999999996,1.4431977175367359,20.0,0.11360456492652826
197,910.0,90.0,24.86,57.48,3.5519999999999996,1.4431977175367359,10.0,0.11360456492652826
197,920.0,100.0,23.98,59.79,3.8470799999999996,1.4431977175367359,0.0,0.11360456492652826
