137,840.0,0.0,20.05,48.02,0.4884,0.0,210.0,0.6321916188320817
137,850.0,10.0,20.19,45.09,0.96738,0.8287329334087713,200.0,0.6321916188320817
137,860.0,20.0,20.1,47.04,1.4154,1.0655137715255631,190.0,0.6321916188320817
137,870.0,30.0,20.81,47.99,1.8552,1.1839041905839591,180.0,0.6321916188320817
137,880.0,40.0,20.83,46.42,2.29956,1.1839041905839591,170.0,0.6321916188320817
137,890.0,50.0,21.4,45.12,2.7162,1.1839041905839591,160.0,0.6321916188320817
137,900.0,60.0,21.42,45.68,3.1104600000000002,1.1839041905839591,150.0,0.6321916188320817
137,910.0,70.0,20.74,45.73,3.4959000000000002,1.1839041905839591,140.0,0.6321916188320817
137,920.0,80.0,21.54,46.31,3.86892,1.1839041905839591,130.0,0.6321916188320817
137,930.0,90.0,21.44,46.76,4.20744,1.1839041905839591,120.0,0.6321916188320817
137,940.0,100.0,21.22,46.83,4.50636,1.1839041905839591,110.0,0.6321916188320817
137,950.0,110.0,20.14,46.68,4.70682,1.1839041905839591,100.0,0.6321916188320817
137,960.0,120.0,21.06,47.21,5.0176799999999995,1.1839041905839591,90.0,0.6321916188320817
137,970.0,130.0,22.07,45.6,5.300579999999999,1.1839041905839591,80.0,0.6321916188320817
137,980.0,140.0,21.1,45.35,5.513519999999999,1.1839041905839591,70.0,0.6321916188320817
137,990.0,150.0,20.75,47.67,5.769659999999999,1.1839041905839591,60.0,0.6321916188320817
137,1000.0,160.0,21.58,46.18,6.013319999999999,1.1839041905839591,50.0,0.6321916188320817
137,1010.0,170.0,21.58,45.43,6.2439599999999995,1.1839041905839591,40.0,0.6321916188320817
137,1020.0,180.0,21.63,45.84,6.451079999999999,1.1839041905839591,30.0,0.6321916188320817
137,1030.0,190.0,21.33,45.61,6.620099999999999,1.1839041905839591,20.0,0.6321916188320817
137,1040.0,200.0,21.22,45.94,6.773099999999999,1.1839041905839591,10.0,0.6321916188320817
137,1050.0,210.0,21.32,45.81,6.920039999999998,1.1839041905839591,0.0,0.6321916188320817
