161,830.0,0.0,24.41,46.02,0.42246,0.0,120.0,0.5214651592288355
161,840.0,10.0,24.32,44.11,0.876,0.8674871942699075,110.0,0.5214651592288355
161,850.0,20.0,24.6,43.46,1.28622,1.115340678347024,100.0,0.5214651592288355
161,860.0,30.0,24.42,41.36,1.7016,1.2392674203855822,90.0,0.5214651592288355
161,870.0,40.0,24.75,40.79,2.07432,1.2392674203855822,80.0,0.5214651592288355
161,880.0,50.0,24.54,37.32,2.4011400000000003,1.2392674203855822,70.0,0.5214651592288355
161,890.0,60.0,24.18,40.07,2.6690400000000003,1.2392674203855822,60.0,0.5214651592288355
161,900.0,70.0,24.26,40.24,2.93718,1.2392674203855822,50.0,0.5214651592288355
161,910.0,80.0,24.11,38.43,3.2061,1.2392674203855822,40.0,0.5214651592288355
161,920.0,90.0,24.29,39.81,3.4984800000000003,1.2392674203855822,30.0,0.5214651592288355
161,930.0,100.0,24.4,38.38,3.7981800000000003,1.2392674203855822,20.0,0.5214651592288355
161,940.0,110.0,24.61,38.04,4.10262,1.2392674203855822,10.0,0.5214651592288355
161,950.0,120.0,24.46,36.96,4.35816,1.2392674203855822,0.0,0.5214651592288355
