171,950.0,0.0,27.0,44.41,0.40092,0.0,120.0,0.8596374466943262
171,960.0,10.0,27.12,42.88,0.78774,0.7491268936569858,110.0,0.8596374466943262
171,970.0,20.0,27.35,42.96,1.15902,0.9631631489875533,100.0,0.8596374466943262
171,980.0,30.0,27.29,44.27,1.51404,1.070181276652837,90.0,0.8596374466943262
171,990.0,40.0,27.31,43.86,1.85298,1.070181276652837,80.0,0.8596374466943262
171,1000.0,50.0,27.1,43.92,2.17464,1.070181276652837,70.0,0.8596374466943262
171,1010.0,60.0,26.9,44.36,2.47992,1.070181276652837,60.0,0.8596374466943262
171,1020.0,70.0,27.14,42.12,2.7681,1.070181276652837,50.0,0.8596374466943262
171,1030.0,80.0,26.75,44.89,3.0404400000000003,1.070181276652837,40.0,0.8596374466943262
171,1040.0,90.0,26.51,45.45,3.2950800000000005,1.070181276652837,30.0,0.8596374466943262
171,1050.0,100.0,26.11,45.97,3.5322000000000005,1.070181276652837,20.0,0.8596374466943262
171,1060.0,110.0,25.7,46.19,3.7514400000000006,1.070181276652837,10.0,0.8596374466943262
171,1070.0,120.0,25.58,46.51,3.9535200000000006,1.070181276652837,0.0,0.8596374466943262
