154,710.0,0.0,21.43,73.89,0.4866,0.0,110.0,-0.45014421900061397
154,720.0,10.0,21.79,70.8,1.032,0.034899046699570224,100.0,-0.45014421900061397
154,730.0,20.0,22.02,68.73,1.584,0.04487020289944743,90.0,-0.45014421900061397
154,740.0,30.0,21.92,68.87,2.05944,0.049855780999386035,80.0,-0.45014421900061397
154,750.0,40.0,22.13,68.05,2.51964,0.049855780999386035,70.0,-0.45014421900061397
154,760.0,50.0,22.05,65.85,2.9240399999999998,0.049855780999386035,60.0,-0.45014421900061397
154,770.0,60.0,22.25,66.06,3.43104,0.049855780999386035,50.0,-0.45014421900061397
154,780.0,70.0,22.59,66.31,3.99084,0.049855780999386035,40.0,-0.45014421900061397
154,790.0,80.0,22.81,64.72,4.54584,0.049855780999386035,30.0,-0.45014421900061397
154,800.0,90.0,23.02,63.2,5.09604,0.049855780999386035,20.0,-0.45014421900061397
154,810.0,100.0,23.04,62.7,5.65104,0.049855780999386035,10.0,-0.45014421900061397
154,820.0,110.0,23.21,61.52,6.18024,0.049855780999386035,0.0,-0.45014421900061397
