179,1000.0,0.0,23.68,69.33,0.05154,0.0,90.0,0.9920767904838801
179,1010.0,10.0,23.57,70.99,0.28632,0.7027731233306419,80.0,0.9920767904838801
179,1020.0,20.0,24.23,70.96,0.57438,0.9035654442822539,70.0,0.9920767904838801
179,1030.0,30.0,24.28,68.5,0.83934,1.00396160475806,60.0,0.9920767904838801
179,1040.0,40.0,23.84,68.28,1.06542,1.00396160475806,50.0,0.9920767904838801
179,1050.0,50.0,24.05,66.84,1.25706,1.00396160475806,40.0,0.9920767904838801
179,1060.0,60.0,24.59,65.64,1.4220000000000002,1.00396160475806,30.0,0.9920767904838801
179,1070.0,70.0,24.05,66.62,1.5654000000000001,1.00396160475806,20.0,0.9920767904838801
179,1080.0,80.0,24.07,67.98,1.6922400000000002,1.00396160475806,10.0,0.9920767904838801
179,1090.0,90.0,23.89,66.94,1.8026400000000002,1.00396160475806,0.0,0.9920767904838801
