197,970.0,0.0,29.3,30.45,0.28284,0.0,100.0,0.6286872827480776
197,980.0,10.0,29.7,31.23,0.5595600000000001,0.8299594510381728,90.0,0.6286872827480776
197,990.0,20.0,29.45,29.5,0.8204400000000001,1.067090722763365,80.0,0.6286872827480776
197,1000.0,30.0,29.1,30.86,1.06014,1.1856563586259612,70.0,0.6286872827480776
197,1010.0,40.0,29.84,31.89,1.29078,1.1856563586259612,60.0,0.6286872827480776
197,1020.0,50.0,28.74,31.41,1.5055800000000001,1.1856563586259612,50.0,0.6286872827480776
197,1030.0,60.0,28.77,32.21,1.7045400000000002,1.1856563586259612,40.0,0.6286872827480776
197,1040.0,70.0,28.36,32.5,1.8879000000000001,1.1856563586259612,30.0,0.6286872827480776
197,1050.0,80.0,28.43,32.84,2.05602,1.1856563586259612,20.0,0.6286872827480776
197,1060.0,90.0,27.97,33.19,2.20914,1.1856563586259612,10.0,0.6286872827480776
197,1070.0,100.0,27.46,33.97,2.3475,1.1856563586259612,0.0,0.6286872827480776
