122,650.0,0.0,24.96,35.75,0.38574,0.0,150.0,0.6342772377667831
122,660.0,10.0,23.86,37.28,0.6971400000000001,0.8280029667816259,140.0,0.6342772377667831
122,670.0,20.0,24.06,39.15,1.01604,1.0645752430049475,130.0,0.6342772377667831
122,680.0,30.0,23.58,39.89,1.2816,1.1828613811166084,120.0,0.6342772377667831
122,690.0,40.0,24.1,40.26,1.6260000000000001,1.1828613811166084,110.0,0.6342772377667831
122,700.0,50.0,25.07,39.52,2.0109000000000004,1.1828613811166084,100.0,0.6342772377667831
122,710.0,60.0,26.1,38.71,2.5479000000000003,1.1828613811166084,90.0,0.6342772377667831
122,720.0,70.0,26.34,33.09,3.1023000000000005,1.1828613811166084,80.0,0.6342772377667831
122,730.0,80.0,26.07,32.69,3.6225000000000005,1.1828613811166084,70.0,0.6342772377667831
122,740.0,90.0,25.95,35.15,4.151700000000001,1.1828613811166084,60.0,0.6342772377667831
122,750.0,100.0,27.17,31.91,4.662300000000001,1.1828613811166084,50.0,0.6342772377667831
122,760.0,110.0,26.97,32.23,5.161500000000001,1.1828613811166084,40.0,0.6342772377667831
122,770.0,120.0,25.49,32.87,5.589360000000001,1.1828613811166084,30.0,0.6342772377667831
122,780.0,130.0,25.4,36.26,5.929560000000001,1.1828613811166084,20.0,0.6342772377667831
122,790.0,140.0,25.96,32.84,6.378180000000001,1.1828613811166084,10.0,0.6342772377667831
122,800.0,150.0,25.56,32.65,6.892980000000001,1.1828613811166084,0.0,0.6342772377667831
