273,810.0,0.0,22.61,55.06,0.30792,0.0,240.0,0.7507787148072427
273,820.0,10.0,22.5,55.49,0.61368,0.6127725501825348,230.0,0.7507787148072427
273,830.0,20.0,22.87,55.54,0.90654,0.7878504216632592,220.0,0.7507787148072427
273,840.0,30.0,22.93,54.59,1.19592,0.8753893574036213,210.0,0.7507787148072427
273,850.0,40.0,22.78,55.84,1.46646,0.8753893574036213,200.0,0.7507787148072427
273,860.0,50.0,22.18,57.16,1.68822,0.8753893574036213,190.0,0.7507787148072427
273,870.0,60.0,22.16,57.53,1.8915,0.8753893574036213,180.0,0.7507787148072427
273,880.0,70.0,21.77,58.11,2.06064,0.8753893574036213,170.0,0.7507787148072427
273,890.0,80.0,21.36,59.07,2.2288799999999998,0.8753893574036213,160.0,0.7507787148072427
273,900.0,90.0,21.12,61.45,2.3998799999999996,0.8753893574036213,150.0,0.7507787148072427
273,910.0,100.0,21.7,60.21,2.5566599999999995,0.8753893574036213,140.0,0.7507787148072427
273,920.0,110.0,21.35,59.73,2.6904599999999994,0.8753893574036213,130.0,0.7507787148072427
273,930.0,120.0,21.35,59.23,2.8219799999999995,0.8753893574036213,120.0,0.7507787148072427
273,940.0,130.0,21.46,60.34,2.9430599999999996,0.8753893574036213,110.0,0.7507787148072427
273,950.0,140.0,21.2,59.99,3.0344999999999995,0.8753893574036213,100.0,0.7507787148072427
273,960.0,150.0,21.03,61.99,3.1177799999999993,0.8753893574036213,90.0,0.7507787148072427
273,970.0,160.0,20.78,62.14,3.1933199999999995,0.8753893574036213,80.0,0.7507787148072427
273,980.0,170.0,20.66,63.49,3.2758199999999995,0.8753893574036213,70.0,0.7507787148072427
273,990.0,180.0,20.7,63.13,3.3581999999999996,0.8753893574036213,60.0,0.7507787148072427
273,1000.0,190.0,20.84,62.15,3.4409399999999994,0.8753893574036213,50.0,0.7507787148072427
273,1010.0,200.0,20.7,61.34,3.5217599999999996,0.8753893574036213,40.0,0.7507787148072427
273,1020.0,210.0,20.74,62.59,3.5934599999999994,0.8753893574036213,30.0,0.7507787148072427
273,1030.0,220.0,20.63,65.98,3.6516599999999992,0.8753893574036213,20.0,0.7507787148072427
273,1040.0,230.0,19.77,68.91,3.6958919999999993,0.8753893574036213,10.0,0.7507787148072427
273,1050.0,240.0,19.07,69.84,3.7275659999999995,0.8753893574036213,0.0,0.7507787148072427
