259,830.0,0.0,14.93,51.35,0.4158,0.0,120.0,0.9386585381464465
259,840.0,10.0,14.37,52.22,0.69066,0.6785304883512563,110.0,0.9386585381464465
259,850.0,20.0,13.88,54.31,0.8443200000000001,0.8723963421659009,100.0,0.9386585381464465
259,860.0,30.0,13.37,59.45,0.9339600000000001,0.9693292690732233,90.0,0.9386585381464465
259,870.0,40.0,14.21,56.99,1.2046800000000002,0.9693292690732233,80.0,0.9386585381464465
259,880.0,50.0,15.9,51.88,1.5295800000000002,0.9693292690732233,70.0,0.9386585381464465
259,890.0,60.0,17.31,46.41,1.8499800000000002,0.9693292690732233,60.0,0.9386585381464465
259,900.0,70.0,16.34,48.15,2.11242,0.9693292690732233,50.0,0.9386585381464465
259,910.0,80.0,15.39,52.54,2.21334,0.9693292690732233,40.0,0.9386585381464465
259,920.0,90.0,15.09,53.02,2.38632,0.9693292690732233,30.0,0.9386585381464465
259,930.0,100.0,15.9,49.63,2.6523,0.9693292690732233,20.0,0.9386585381464465
259,940.0,110.0,16.27,49.47,2.90502,0.9693292690732233,10.0,0.9386585381464465
259,950.0,120.0,17.38,48.71,3.1324199999999998,0.9693292690732233,0.0,0.9386585381464465
