129,710.0,0.0,25.93,29.31,0.5496,0.0,120.0,0.8770430330195911
129,720.0,10.0,26.25,27.23,1.1076000000000001,0.7430349384431431,110.0,0.8770430330195911
129,730.0,20.0,26.15,27.27,1.6242,0.955330635141184,100.0,0.8770430330195911
129,740.0,30.0,26.57,28.11,2.1444,1.0614784834902045,90.0,0.8770430330195911
129,750.0,40.0,26.85,28.05,2.6742,1.0614784834902045,80.0,0.8770430330195911
129,760.0,50.0,26.61,28.37,3.1955999999999998,1.0614784834902045,70.0,0.8770430330195911
129,770.0,60.0,27.02,28.21,3.7163999999999997,1.0614784834902045,60.0,0.8770430330195911
129,780.0,70.0,27.32,27.27,4.255199999999999,1.0614784834902045,50.0,0.8770430330195911
129,790.0,80.0,27.35,25.64,4.7867999999999995,1.0614784834902045,40.0,0.8770430330195911
129,800.0,90.0,27.82,25.43,5.308199999999999,1.0614784834902045,30.0,0.8770430330195911
129,810.0,100.0,28.2,24.85,5.827799999999999,1.0614784834902045,20.0,0.8770430330195911
129,820.0,110.0,28.08,25.13,6.346199999999999,1.0614784834902045,10.0,0.8770430330195911
129,830.0,120.0,28.35,25.19,6.852599999999999,1.0614784834902045,0.0,0.8770430330195911
