190,930.0,0.0,19.03,51.84,0.2475,0.0,220.0,0.7408233628120491
190,940.0,10.0,18.85,52.01,0.38226,0.7907118230157828,210.0,0.7408233628120491
190,950.0,20.0,18.71,52.1,0.51462,1.016629486734578,200.0,0.7408233628120491
190,960.0,30.0,19.06,51.02,0.73224,1.1295883185939755,190.0,0.7408233628120491
190,970.0,40.0,19.21,50.05,0.87768,1.1295883185939755,180.0,0.7408233628120491
190,980.0,50.0,19.08,52.39,1.01814,1.1295883185939755,170.0,0.7408233628120491
190,990.0,60.0,18.76,53.03,1.16424,1.1295883185939755,160.0,0.7408233628120491
190,1000.0,70.0,19.44,52.68,1.37754,1.1295883185939755,150.0,0.7408233628120491
190,1010.0,80.0,19.51,50.76,1.5057,1.1295883185939755,140.0,0.7408233628120491
190,1020.0,90.0,19.2,50.98,1.61832,1.1295883185939755,130.0,0.7408233628120491
190,1030.0,100.0,18.64,52.16,1.70244,1.1295883185939755,120.0,0.7408233628120491
190,1040.0,110.0,18.61,56.22,1.78806,1.1295883185939755,110.0,0.7408233628120491
190,1050.0,120.0,18.45,56.23,1.8688799999999999,1.1295883185939755,100.0,0.7408233628120491
190,1060.0,130.0,18.14,59.12,1.9556999999999998,1.1295883185939755,90.0,0.7408233628120491
190,1070.0,140.0,18.34,58.51,2.05698,1.1295883185939755,80.0,0.7408233628120491
190,1080.0,150.0,18.35,59.32,2.14668,1.1295883185939755,70.0,0.7408233628120491
190,1090.0,160.0,18.09,59.8,2.217,1.1295883185939755,60.0,0.7408233628120491
190,1100.0,170.0,17.99,59.53,2.2872,1.1295883185939755,50.0,0.7408233628120491
190,1110.0,180.0,17.86,59.79,2.33892,1.1295883185939755,40.0,0.7408233628120491
190,1120.0,190.0,17.79,60.16,2.38782,1.1295883185939755,30.0,0.7408233628120491
190,1130.0,200.0,17.67,60.76,2.4311220000000002,1.1295883185939755,20.0,0.7408233628120491
190,1140.0,210.0,17.54,59.91,2.4713100000000003,1.1295883185939755,10.0,0.7408233628120491
190,1150.0,220.0,17.45,62.75,2.5028280000000005,1.1295883185939755,0.0,0.7408233628120491
