199,1000.0,0.0,26.96,45.13,0.29064,0.0,110.0,0.7499605080348208
199,1010.0,10.0,26.59,44.36,0.60006,0.6124861778121873,100.0,0.7499605080348208
199,1020.0,20.0,26.99,43.26,0.88032,0.7874822286156694,90.0,0.7499605080348208
199,1030.0,30.0,28.01,41.14,1.15296,0.8749802540174104,80.0,0.7499605080348208
199,1040.0,40.0,27.93,40.58,1.40484,0.8749802540174104,70.0,0.7499605080348208
199,1050.0,50.0,27.12,42.69,1.5819,0.8749802540174104,60.0,0.7499605080348208
199,1060.0,60.0,26.57,44.35,1.7847600000000001,0.8749802540174104,50.0,0.7499605080348208
199,1070.0,70.0,26.69,43.87,1.9813800000000001,0.8749802540174104,40.0,0.7499605080348208
199,1080.0,80.0,27.03,43.04,2.1619800000000002,0.8749802540174104,30.0,0.7499605080348208
199,1090.0,90.0,27.04,42.58,2.3238600000000003,0.8749802540174104,20.0,0.7499605080348208
199,1100.0,100.0,26.87,43.1,2.4690000000000003,0.8749802540174104,10.0,0.7499605080348208
199,1110.0,110.0,26.62,45.27,2.5983600000000004,0.8749802540174104,0.0,0.7499605080348208
