162,540.0,0.0,20.6,63.31,0.34482,0.0,90.0,0.9304587719021282
162,550.0,10.0,21.25,59.91,0.6975,0.724339429834255,80.0,0.9304587719021282
162,560.0,20.0,21.31,60.51,1.04922,0.9312935526440423,70.0,0.9304587719021282
162,570.0,30.0,21.33,60.36,1.40094,1.0347706140489359,60.0,0.9304587719021282
162,580.0,40.0,21.64,60.01,1.77306,1.0347706140489359,50.0,0.9304587719021282
162,590.0,50.0,22.19,59.97,2.18724,1.0347706140489359,40.0,0.9304587719021282
162,600.0,60.0,22.57,58.55,2.62134,1.0347706140489359,30.0,0.9304587719021282
162,610.0,70.0,22.26,59.39,3.06984,1.0347706140489359,20.0,0.9304587719021282
162,620.0,80.0,22.09,58.46,3.52626,1.0347706140489359,10.0,0.9304587719021282
162,630.0,90.0,22.61,57.81,3.9924,1.0347706140489359,0.0,0.9304587719021282
