156,750.0,0.0,22.48,53.73,0.5562,0.0,90.0,-0.299404583633911
156,760.0,10.0,22.91,54.86,1.1484,0.1404167914562623,80.0,-0.299404583633911
156,770.0,20.0,23.74,52.83,1.55238,0.18053587472948013,70.0,-0.299404583633911
156,780.0,30.0,22.29,54.86,1.72608,0.20059541636608902,60.0,-0.299404583633911
156,790.0,40.0,21.98,55.17,2.11884,0.20059541636608902,50.0,-0.299404583633911
156,800.0,50.0,22.27,55.95,2.49198,0.20059541636608902,40.0,-0.299404583633911
156,810.0,60.0,22.4,56.4,2.87718,0.20059541636608902,30.0,-0.299404583633911
156,820.0,70.0,22.53,54.54,3.14088,0.20059541636608902,20.0,-0.299404583633911
156,830.0,80.0,21.49,55.21,3.47838,0.20059541636608902,10.0,-0.299404583633911
156,840.0,90.0,21.94,55.71,3.64734,0.20059541636608902,0.0,-0.299404583633911
