252,860.0,0.0,17.33,84.1,0.13308,0.0,110.0,0.7955196065618066
252,870.0,10.0,17.4,83.3,0.28662,0.7715681377033676,100.0,0.7955196065618066
252,880.0,20.0,17.73,83.3,0.40392,0.992016177047187,90.0,0.7955196065618066
252,890.0,30.0,18.3,80.8,0.68928,1.1022401967190967,80.0,0.7955196065618066
252,900.0,40.0,18.82,78.26,0.92652,1.1022401967190967,70.0,0.7955196065618066
252,910.0,50.0,18.66,78.15,1.16982,1.1022401967190967,60.0,0.7955196065618066
252,920.0,60.0,18.7,78.95,1.2554400000000001,1.1022401967190967,50.0,0.7955196065618066
252,930.0,70.0,17.92,82.4,1.32648,1.1022401967190967,40.0,0.7955196065618066
252,940.0,80.0,18.2,82.0,1.46808,1.1022401967190967,30.0,0.7955196065618066
252,950.0,90.0,20.34,73.72,1.76424,1.1022401967190967,20.0,0.7955196065618066
252,960.0,100.0,20.08,74.4,2.04108,1.1022401967190967,10.0,0.7955196065618066
252,970.0,110.0,20.25,73.1,2.27982,1.1022401967190967,0.0,0.7955196065618066
