196,650.0,0.0,19.59,87.5,0.1029,0.0,110.0,-0.211797027711479
196,660.0,10.0,19.52,89.2,0.2172,0.2017420806019647,100.0,-0.211797027711479
196,670.0,20.0,19.78,88.4,0.35153999999999996,0.2593826750596689,90.0,-0.211797027711479
196,680.0,30.0,19.98,86.5,0.49817999999999996,0.288202972288521,80.0,-0.211797027711479
196,690.0,40.0,20.0,86.6,0.66918,0.288202972288521,70.0,-0.211797027711479
196,700.0,50.0,20.06,86.4,0.78438,0.288202972288521,60.0,-0.211797027711479
196,710.0,60.0,20.48,85.4,0.96912,0.288202972288521,50.0,-0.211797027711479
196,720.0,70.0,20.87,84.0,1.16958,0.288202972288521,40.0,-0.211797027711479
196,730.0,80.0,21.25,83.8,1.4235600000000002,0.288202972288521,30.0,-0.211797027711479
196,740.0,90.0,22.22,76.46,1.8036,0.288202972288521,20.0,-0.211797027711479
196,750.0,100.0,23.04,70.86,2.2804200000000003,0.288202972288521,10.0,-0.211797027711479
196,760.0,110.0,23.15,69.27,2.7540000000000004,0.288202972288521,0.0,-0.211797027711479
