210,960.0,0.0,24.61,52.29,0.37104,0.0,90.0,0.2932233440306242
210,970.0,10.0,24.53,50.94,0.7372799999999999,0.9473718295892815,80.0,0.2932233440306242
210,980.0,20.0,24.55,52.94,1.07886,1.218049495186219,70.0,0.2932233440306242
210,990.0,30.0,24.34,54.4,1.3881,1.3533883279846879,60.0,0.2932233440306242
210,1000.0,40.0,24.49,57.21,1.67892,1.3533883279846879,50.0,0.2932233440306242
210,1010.0,50.0,24.68,56.2,1.94916,1.3533883279846879,40.0,0.2932233440306242
210,1020.0,60.0,24.55,56.83,2.2014,1.3533883279846879,30.0,0.2932233440306242
210,1030.0,70.0,24.61,55.68,2.43954,1.3533883279846879,20.0,0.2932233440306242
210,1040.0,80.0,24.86,54.13,2.6631,1.3533883279846879,10.0,0.2932233440306242
210,1050.0,90.0,24.88,53.53,2.87058,1.3533883279846879,0.0,0.2932233440306242
