209,920.0,0.0,25.68,58.53,0.25032,0,230.0,-1.0
209,930.0,10.0,25.08,59.45,0.54282,0,220.0,-1.0
209,940.0,20.0,26.23,57.43,0.7824599999999999,0,210.0,-1.0
209,950.0,30.0,24.5,61.34,0.9458399999999999,0,200.0,-1.0
209,960.0,40.0,24.39,62.86,1.1076,0,190.0,-1.0
209,970.0,50.0,24.02,62.76,1.23498,0,180.0,-1.0
209,980.0,60.0,23.7,63.09,1.3283399999999999,0,170.0,-1.0
209,990.0,70.0,23.21,65.33,1.3748939999999998,0,160.0,-1.0
209,1000.0,80.0,22.44,70.53,1.408626,0,150.0,-1.0
209,1010.0,90.0,21.92,72.95,1.42974,0,140.0,-1.0
209,1020.0,100.0,20.64,80.1,1.456962,0,130.0,-1.0
209,1030.0,110.0,19.78,85.5,1.564422,0,120.0,-1.0
209,1040.0,120.0,19.43,86.4,1.6533419999999999,0,110.0,-1.0
209,1050.0,130.0,19.29,85.5,1.7584019999999998,0,100.0,-1.0
209,1060.0,140.0,19.48,83.6,1.8467219999999998,0,90.0,-1.0
209,1070.0,150.0,19.21,82.0,1.8955019999999998,0,80.0,-1.0
209,1080.0,160.0,18.91,82.8,1.923582,0,70.0,-1.0
209,1090.0,170.0,19.1,83.2,1.9907819999999998,0,60.0,-1.0
209,1100.0,180.0,19.79,81.1,2.0615219999999996,0,50.0,-1.0
209,1110.0,190.0,19.83,79.45,2.129202,0,40.0,-1.0
209,1120.0,200.0,19.66,80.5,2.1847619999999996,0,30.0,-1.0
209,1130.0,210.0,19.42,79.95,2.214714,0,20.0,-1.0
209,1140.0,220.0,19.18,80.8,2.24592,0,10.0,-1.0
209,1150.0,230.0,19.22,81.3,2.265462,0,0.0,-1.0
