269,630.0,0.0,17.56,73.6,0.24774,0.0,150.0,-0.19841479977653342
269,640.0,10.0,17.63,72.89,0.56004,0.21110964015642658,140.0,-0.19841479977653342
269,650.0,20.0,17.87,70.74,0.89328,0.27142668020111993,130.0,-0.19841479977653342
269,660.0,30.0,17.66,71.56,1.1350799999999999,0.3015852002234666,120.0,-0.19841479977653342
269,670.0,40.0,17.57,72.22,1.40916,0.3015852002234666,110.0,-0.19841479977653342
269,680.0,50.0,17.91,70.48,1.70268,0.3015852002234666,100.0,-0.19841479977653342
269,690.0,60.0,18.39,71.05,1.97796,0.3015852002234666,90.0,-0.19841479977653342
269,700.0,70.0,18.51,69.78,2.35158,0.3015852002234666,80.0,-0.19841479977653342
269,710.0,80.0,19.68,66.18,2.79546,0.3015852002234666,70.0,-0.19841479977653342
269,720.0,90.0,18.73,67.36,3.0593999999999997,0.3015852002234666,60.0,-0.19841479977653342
269,730.0,100.0,18.33,70.01,3.3287999999999998,0.3015852002234666,50.0,-0.19841479977653342
269,740.0,110.0,18.79,68.98,3.6020399999999997,0.3015852002234666,40.0,-0.19841479977653342
269,750.0,120.0,18.82,68.99,3.8717999999999995,0.3015852002234666,30.0,-0.19841479977653342
269,760.0,130.0,18.8,67.09,4.10328,0.3015852002234666,20.0,-0.19841479977653342
269,770.0,140.0,18.65,66.31,4.3305,0.3015852002234666,10.0,-0.19841479977653342
269,780.0,150.0,18.53,67.9,4.54632,0.3015852002234666,0.0,-0.19841479977653342
