121,630.0,0.0,21.66,37.03,0.4086,0.0,180.0,-0.429284826952089
121,640.0,10.0,21.77,38.83,0.7158,1.3504993788664623,170.0,-0.429284826952089
121,650.0,20.0,22.1,34.02,0.96468,1.7363563442568801,160.0,-0.429284826952089
121,660.0,30.0,22.15,31.51,1.29582,1.929284826952089,150.0,-0.429284826952089
121,670.0,40.0,23.39,30.0,1.82322,1.929284826952089,140.0,-0.429284826952089
121,680.0,50.0,23.82,27.23,2.28168,1.929284826952089,130.0,-0.429284826952089
121,690.0,60.0,23.42,28.67,2.6764200000000002,1.929284826952089,120.0,-0.429284826952089
121,700.0,70.0,23.38,27.83,3.16122,1.929284826952089,110.0,-0.429284826952089
121,710.0,80.0,23.78,28.6,3.69942,1.929284826952089,100.0,-0.429284826952089
121,720.0,90.0,23.95,28.21,4.13592,1.929284826952089,90.0,-0.429284826952089
121,730.0,100.0,23.76,28.94,4.5783,1.929284826952089,80.0,-0.429284826952089
121,740.0,110.0,24.68,27.74,5.0901,1.929284826952089,70.0,-0.429284826952089
121,750.0,120.0,24.92,27.43,5.5911,1.929284826952089,60.0,-0.429284826952089
121,760.0,130.0,24.98,25.99,6.1083,1.929284826952089,50.0,-0.429284826952089
121,770.0,140.0,25.16,26.11,6.5967,1.929284826952089,40.0,-0.429284826952089
121,780.0,150.0,25.66,26.48,7.0971,1.929284826952089,30.0,-0.429284826952089
121,790.0,160.0,25.63,25.8,7.6065000000000005,1.929284826952089,20.0,-0.429284826952089
121,800.0,170.0,25.89,25.87,8.1081,1.929284826952089,10.0,-0.429284826952089
121,810.0,180.0,25.8,24.78,8.6031,1.929284826952089,0.0,-0.429284826952089
