143,780.0,0.0,17.25,75.74,0.30186,0.0,120.0,0.494493883720164
143,790.0,10.0,16.89,76.83,0.43614,0.5230728593020574,110.0,0.494493883720164
143,800.0,20.0,16.41,76.98,0.5493600000000001,0.6725222476740739,100.0,0.494493883720164
143,810.0,30.0,16.63,77.93,0.7246800000000001,0.747246941860082,90.0,0.494493883720164
143,820.0,40.0,17.4,76.05,1.0197600000000002,0.747246941860082,80.0,0.494493883720164
143,830.0,50.0,17.68,75.62,1.3027800000000003,0.747246941860082,70.0,0.494493883720164
143,840.0,60.0,17.83,75.01,1.7192400000000003,0.747246941860082,60.0,0.494493883720164
143,850.0,70.0,18.59,71.43,2.1431400000000003,0.747246941860082,50.0,0.494493883720164
143,860.0,80.0,18.46,70.6,2.5630200000000003,0.747246941860082,40.0,0.494493883720164
143,870.0,90.0,18.38,70.0,2.94552,0.747246941860082,30.0,0.494493883720164
143,880.0,100.0,19.1,67.54,3.38472,0.747246941860082,20.0,0.494493883720164
143,890.0,110.0,19.12,66.38,3.80148,0.747246941860082,10.0,0.494493883720164
143,900.0,120.0,18.76,67.05,4.10064,0.747246941860082,0.0,0.494493883720164
