203,910.0,0.0,28.09,50.66,0.40188,0.0,120.0,0.849136149091454
203,920.0,10.0,28.23,52.74,0.7231799999999999,0.752802347817991,110.0,0.849136149091454
203,930.0,20.0,29.5,49.41,1.1397599999999999,0.9678887329088457,100.0,0.849136149091454
203,940.0,30.0,29.31,49.0,1.5323399999999998,1.075431925454273,90.0,0.849136149091454
203,950.0,40.0,29.19,50.46,1.8503399999999999,1.075431925454273,80.0,0.849136149091454
203,960.0,50.0,28.16,50.68,2.08152,1.075431925454273,70.0,0.849136149091454
203,970.0,60.0,27.49,52.41,2.27304,1.075431925454273,60.0,0.849136149091454
203,980.0,70.0,27.31,52.28,2.42796,1.075431925454273,50.0,0.849136149091454
203,990.0,80.0,27.36,54.96,2.5755,1.075431925454273,40.0,0.849136149091454
203,1000.0,90.0,26.97,55.54,2.6775599999999997,1.075431925454273,30.0,0.849136149091454
203,1010.0,100.0,26.85,55.83,2.82828,1.075431925454273,20.0,0.849136149091454
203,1020.0,110.0,27.63,54.08,2.9892,1.075431925454273,10.0,0.849136149091454
203,1030.0,120.0,27.19,54.52,3.1266599999999998,1.075431925454273,0.0,0.849136149091454
