194,970.0,0.0,30.64,32.59,0.27984,0,150.0,-0.594398152799734
194,980.0,10.0,30.03,31.42,0.48294,0,140.0,-0.594398152799734
194,990.0,20.0,29.78,34.11,0.711,0,130.0,-0.594398152799734
194,1000.0,30.0,29.83,35.69,0.91992,0,120.0,-0.594398152799734
194,1010.0,40.0,29.88,33.99,1.1136599999999999,0,110.0,-0.594398152799734
194,1020.0,50.0,28.69,37.19,1.2331199999999998,0,100.0,-0.594398152799734
194,1030.0,60.0,28.49,37.97,1.3543199999999997,0,90.0,-0.594398152799734
194,1040.0,70.0,28.18,35.92,1.4684999999999997,0,80.0,-0.594398152799734
194,1050.0,80.0,27.8,35.89,1.5652199999999996,0,70.0,-0.594398152799734
194,1060.0,90.0,27.66,37.46,1.6552799999999996,0,60.0,-0.594398152799734
194,1070.0,100.0,27.21,38.44,1.7186399999999997,0,50.0,-0.594398152799734
194,1080.0,110.0,26.7,46.54,1.7770199999999998,0,40.0,-0.594398152799734
194,1090.0,120.0,25.65,60.86,1.82574,0,30.0,-0.594398152799734
194,1100.0,130.0,24.85,74.7,1.8650639999999998,0,20.0,-0.594398152799734
194,1110.0,140.0,23.99,80.7,1.8922439999999998,0,10.0,-0.594398152799734
194,1120.0,150.0,23.45,77.06,1.9206719999999997,0,0.0,-0.594398152799734
