208,950.0,0.0,28.18,45.5,0.24066,0.0,90.0,0.08291307528814951
208,960.0,10.0,28.65,43.05,0.50082,0.3790195763508523,80.0,0.08291307528814951
208,970.0,20.0,28.68,43.45,0.74838,0.4873108838796673,70.0,0.08291307528814951
208,980.0,30.0,28.37,43.5,0.97992,0.5414565376440748,60.0,0.08291307528814951
208,990.0,40.0,28.45,43.42,1.1979600000000001,0.5414565376440748,50.0,0.08291307528814951
208,1000.0,50.0,28.32,44.75,1.4304000000000001,0.5414565376440748,40.0,0.08291307528814951
208,1010.0,60.0,28.32,46.67,1.64622,0.5414565376440748,30.0,0.08291307528814951
208,1020.0,70.0,28.18,45.0,1.83264,0.5414565376440748,20.0,0.08291307528814951
208,1030.0,80.0,28.15,46.29,2.01864,0.5414565376440748,10.0,0.08291307528814951
208,1040.0,90.0,28.22,45.62,2.17194,0.5414565376440748,0.0,0.08291307528814951
