264,610.0,0.0,22.22,75.55,0.36756,0.0,90.0,0.3413631814633775
264,620.0,10.0,22.59,75.38,0.73194,0.4694771135121821,80.0,0.3413631814633775
264,630.0,20.0,23.43,68.31,1.09488,0.6036134316585199,70.0,0.3413631814633775
264,640.0,30.0,23.46,66.86,1.45458,0.6706815907316888,60.0,0.3413631814633775
264,650.0,40.0,23.94,66.73,1.82478,0.6706815907316888,50.0,0.3413631814633775
264,660.0,50.0,24.02,64.91,2.19984,0.6706815907316888,40.0,0.3413631814633775
264,670.0,60.0,24.28,64.12,2.583,0.6706815907316888,30.0,0.3413631814633775
264,680.0,70.0,24.15,63.48,2.9763,0.6706815907316888,20.0,0.3413631814633775
264,690.0,80.0,24.26,63.42,3.3114600000000003,0.6706815907316888,10.0,0.3413631814633775
264,700.0,90.0,24.68,61.27,3.7056000000000004,0.6706815907316888,0.0,0.3413631814633775
