143,740.0,0.0,16.87,72.28,0.35634,0.0,120.0,0.19383465500557495
143,750.0,10.0,17.52,72.33,0.71268,0.9821578707480487,110.0,0.19383465500557495
143,760.0,20.0,17.35,70.38,0.95916,1.2627744052474914,100.0,0.19383465500557495
143,770.0,30.0,17.34,72.41,1.2340200000000001,1.4030826724972125,90.0,0.19383465500557495
143,780.0,40.0,17.59,71.31,1.7494200000000002,1.4030826724972125,80.0,0.19383465500557495
143,790.0,50.0,17.94,69.68,2.0944800000000003,1.4030826724972125,70.0,0.19383465500557495
143,800.0,60.0,16.69,74.11,2.25396,1.4030826724972125,60.0,0.19383465500557495
143,810.0,70.0,17.63,73.58,2.7139800000000003,1.4030826724972125,50.0,0.19383465500557495
143,820.0,80.0,17.47,72.53,3.0159000000000002,1.4030826724972125,40.0,0.19383465500557495
143,830.0,90.0,17.38,72.18,3.20568,1.4030826724972125,30.0,0.19383465500557495
143,840.0,100.0,18.02,70.52,3.5020800000000003,1.4030826724972125,20.0,0.19383465500557495
143,850.0,110.0,17.46,70.24,3.8875200000000003,1.4030826724972125,10.0,0.19383465500557495
143,860.0,120.0,18.41,66.93,4.377120000000001,1.4030826724972125,0.0,0.19383465500557495
