197,890.0,0.0,24.35,60.97,0.36036,0.0,110.0,0.6929891036543276
197,900.0,10.0,24.67,58.08,0.7342200000000001,0.8074538137209852,100.0,0.6929891036543276
197,910.0,20.0,25.78,55.36,1.13958,1.0381549033555526,90.0,0.6929891036543276
197,920.0,30.0,24.73,57.11,1.31982,1.1535054481728362,80.0,0.6929891036543276
197,930.0,40.0,24.94,56.16,1.70046,1.1535054481728362,70.0,0.6929891036543276
197,940.0,50.0,25.13,56.26,2.06508,1.1535054481728362,60.0,0.6929891036543276
197,950.0,60.0,25.42,54.08,2.38812,1.1535054481728362,50.0,0.6929891036543276
197,960.0,70.0,25.11,57.19,2.6885999999999997,1.1535054481728362,40.0,0.6929891036543276
197,970.0,80.0,24.94,58.42,2.9096399999999996,1.1535054481728362,30.0,0.6929891036543276
197,980.0,90.0,24.39,58.99,3.0568799999999996,1.1535054481728362,20.0,0.6929891036543276
197,990.0,100.0,24.43,61.08,3.2633399999999995,1.1535054481728362,10.0,0.6929891036543276
197,1000.0,110.0,25.15,57.8,3.5384399999999996,1.1535054481728362,0.0,0.6929891036543276
