145,840.0,0.0,14.71,87.0,0.14814,0.0,90.0,0.8702245337883423
145,850.0,10.0,14.99,88.1,0.34596,0.7454214131740802,80.0,0.8702245337883423
145,860.0,20.0,15.38,85.3,0.63732,0.958398959795246,70.0,0.8702245337883423
145,870.0,30.0,15.86,83.1,0.97524,1.0648877331058288,60.0,0.8702245337883423
145,880.0,40.0,16.2,81.9,1.25172,1.0648877331058288,50.0,0.8702245337883423
145,890.0,50.0,16.12,81.8,1.46406,1.0648877331058288,40.0,0.8702245337883423
145,900.0,60.0,16.23,79.94,1.67994,1.0648877331058288,30.0,0.8702245337883423
145,910.0,70.0,16.65,79.55,1.96452,1.0648877331058288,20.0,0.8702245337883423
145,920.0,80.0,16.3,80.3,2.12394,1.0648877331058288,10.0,0.8702245337883423
145,930.0,90.0,16.09,80.9,2.25468,1.0648877331058288,0.0,0.8702245337883423
