168,950.0,0.0,24.76,42.69,0.40158,0.0,150.0,-0.26109292148189345
168,960.0,10.0,24.73,42.57,0.78942,0.16723495496267457,140.0,-0.26109292148189345
168,970.0,20.0,25.01,41.3,1.1619,0.2150163706662959,130.0,-0.26109292148189345
168,980.0,30.0,24.8,41.53,1.51878,0.23890707851810655,120.0,-0.26109292148189345
168,990.0,40.0,24.62,42.09,1.85964,0.23890707851810655,110.0,-0.26109292148189345
168,1000.0,50.0,24.99,41.59,2.18466,0.23890707851810655,100.0,-0.26109292148189345
168,1010.0,60.0,24.63,42.27,2.49336,0.23890707851810655,90.0,-0.26109292148189345
168,1020.0,70.0,24.42,42.85,2.78502,0.23890707851810655,80.0,-0.26109292148189345
168,1030.0,80.0,24.67,42.56,3.06006,0.23890707851810655,70.0,-0.26109292148189345
168,1040.0,90.0,24.62,41.6,3.31722,0.23890707851810655,60.0,-0.26109292148189345
168,1050.0,100.0,24.51,42.19,3.5570399999999998,0.23890707851810655,50.0,-0.26109292148189345
168,1060.0,110.0,24.11,42.97,3.78048,0.23890707851810655,40.0,-0.26109292148189345
168,1070.0,120.0,24.03,43.4,3.98712,0.23890707851810655,30.0,-0.26109292148189345
168,1080.0,130.0,24.03,43.04,4.17744,0.23890707851810655,20.0,-0.26109292148189345
168,1090.0,140.0,24.11,42.5,4.34412,0.23890707851810655,10.0,-0.26109292148189345
168,1100.0,150.0,23.87,43.2,4.4922,0.23890707851810655,0.0,-0.26109292148189345
