261,880.0,0.0,23.73,42.71,0.35316,0.0,110.0,0.6572157494211921
261,890.0,10.0,23.74,41.99,0.69594,0.5800255122974172,100.0,0.6572157494211921
261,900.0,20.0,23.75,43.19,1.02552,0.7457470872395364,90.0,0.6572157494211921
261,910.0,30.0,23.74,43.89,1.34256,0.828607874710596,80.0,0.6572157494211921
261,920.0,40.0,23.74,46.13,1.64652,0.828607874710596,70.0,0.6572157494211921
261,930.0,50.0,23.87,46.48,1.9374,0.828607874710596,60.0,0.6572157494211921
261,940.0,60.0,23.84,44.93,2.21406,0.828607874710596,50.0,0.6572157494211921
261,950.0,70.0,23.91,44.96,2.4747,0.828607874710596,40.0,0.6572157494211921
261,960.0,80.0,23.92,45.62,2.71812,0.828607874710596,30.0,0.6572157494211921
261,970.0,90.0,23.97,46.98,2.94348,0.828607874710596,20.0,0.6572157494211921
261,980.0,100.0,23.99,49.94,3.1497,0.828607874710596,10.0,0.6572157494211921
261,990.0,110.0,24.02,53.31,3.33882,0.828607874710596,0.0,0.6572157494211921
