259,650.0,0.0,16.26,67.05,0.32622,0.0,140.0,-0.21721447488149237
259,660.0,10.0,16.51,66.36,0.70566,1.2020501324170445,130.0,-0.21721447488149237
259,670.0,20.0,16.6,64.73,1.0911,1.5454930273933432,120.0,-0.21721447488149237
259,680.0,30.0,16.52,65.12,1.3887,1.7172144748814924,110.0,-0.21721447488149237
259,690.0,40.0,16.39,64.59,1.64784,1.7172144748814924,100.0,-0.21721447488149237
259,700.0,50.0,16.12,63.19,1.85064,1.7172144748814924,90.0,-0.21721447488149237
259,710.0,60.0,16.7,61.7,2.2345800000000002,1.7172144748814924,80.0,-0.21721447488149237
259,720.0,70.0,17.05,62.82,2.58192,1.7172144748814924,70.0,-0.21721447488149237
259,730.0,80.0,17.08,62.56,2.9520000000000004,1.7172144748814924,60.0,-0.21721447488149237
259,740.0,90.0,17.27,62.09,3.3693000000000004,1.7172144748814924,50.0,-0.21721447488149237
259,750.0,100.0,17.63,58.81,3.8631,1.7172144748814924,40.0,-0.21721447488149237
259,760.0,110.0,17.96,57.12,4.3635,1.7172144748814924,30.0,-0.21721447488149237
259,770.0,120.0,17.93,57.26,4.8284400000000005,1.7172144748814924,20.0,-0.21721447488149237
259,780.0,130.0,18.13,57.23,5.28504,1.7172144748814924,10.0,-0.21721447488149237
259,790.0,140.0,17.63,55.44,5.64822,1.7172144748814924,0.0,-0.21721447488149237
