131,790.0,0.0,21.2,39.29,0.4932,0.0,100.0,0.9856411213105569
131,800.0,10.0,21.27,38.96,1.0374,0.705025607541305,90.0,0.9856411213105569
131,810.0,20.0,21.29,38.14,1.5714000000000001,0.9064614954102495,80.0,0.9856411213105569
131,820.0,30.0,21.41,36.67,2.1072,1.0071794393447215,70.0,0.9856411213105569
131,830.0,40.0,21.92,35.14,2.6394,1.0071794393447215,60.0,0.9856411213105569
131,840.0,50.0,21.85,35.64,3.1614000000000004,1.0071794393447215,50.0,0.9856411213105569
131,850.0,60.0,21.59,36.88,3.684,1.0071794393447215,40.0,0.9856411213105569
131,860.0,70.0,21.8,34.59,4.1958,1.0071794393447215,30.0,0.9856411213105569
131,870.0,80.0,21.88,35.34,4.6992,1.0071794393447215,20.0,0.9856411213105569
131,880.0,90.0,21.9,33.78,5.2008,1.0071794393447215,10.0,0.9856411213105569
131,890.0,100.0,22.26,33.08,5.6868,1.0071794393447215,0.0,0.9856411213105569
