147,1000.0,0.0,19.32,45.5,0.31206,0,90.0,-1.0
147,1010.0,10.0,19.67,46.13,0.62178,0,80.0,-1.0
147,1020.0,20.0,19.42,47.58,0.86832,0,70.0,-1.0
147,1030.0,30.0,18.47,49.34,1.0530599999999999,0,60.0,-1.0
147,1040.0,40.0,18.34,48.78,1.21338,0,50.0,-1.0
147,1050.0,50.0,18.57,48.75,1.4064599999999998,0,40.0,-1.0
147,1060.0,60.0,18.26,48.3,1.5328799999999998,0,30.0,-1.0
147,1070.0,70.0,18.36,48.82,1.6149599999999997,0,20.0,-1.0
147,1080.0,80.0,17.86,49.85,1.6546679999999998,0,10.0,-1.0
147,1090.0,90.0,16.95,51.28,1.7180879999999998,0,0.0,-1.0
