161,850.0,0.0,23.88,39.09,0.39708,0.0,140.0,0.44762516350080883
161,860.0,10.0,23.98,40.54,0.79068,0.8933311927747168,130.0,0.44762516350080883
161,870.0,20.0,24.59,39.54,1.15446,1.1485686764246361,120.0,0.44762516350080883
161,880.0,30.0,24.15,42.51,1.4512800000000001,1.2761874182495956,110.0,0.44762516350080883
161,890.0,40.0,23.91,42.94,1.70628,1.2761874182495956,100.0,0.44762516350080883
161,900.0,50.0,23.86,42.54,1.96266,1.2761874182495956,90.0,0.44762516350080883
161,910.0,60.0,23.89,44.1,2.20866,1.2761874182495956,80.0,0.44762516350080883
161,920.0,70.0,23.82,42.18,2.4951600000000003,1.2761874182495956,70.0,0.44762516350080883
161,930.0,80.0,24.07,39.17,2.80716,1.2761874182495956,60.0,0.44762516350080883
161,940.0,90.0,24.07,38.4,3.13206,1.2761874182495956,50.0,0.44762516350080883
161,950.0,100.0,24.27,38.44,3.42012,1.2761874182495956,40.0,0.44762516350080883
161,960.0,110.0,23.87,37.06,3.66378,1.2761874182495956,30.0,0.44762516350080883
161,970.0,120.0,23.66,37.78,3.87096,1.2761874182495956,20.0,0.44762516350080883
161,980.0,130.0,23.84,37.84,4.10424,1.2761874182495956,10.0,0.44762516350080883
161,990.0,140.0,24.06,38.57,4.3344,1.2761874182495956,0.0,0.44762516350080883
