188,600.0,0.0,15.55,89.5,0.09606,0.0,160.0,0.05647625202353712
188,610.0,10.0,15.48,91.1,0.17688,1.030233311791762,150.0,0.05647625202353712
188,620.0,20.0,15.25,92.8,0.28482,1.3245856865894083,140.0,0.05647625202353712
188,630.0,30.0,15.43,93.6,0.43170000000000003,1.4717618739882314,130.0,0.05647625202353712
188,640.0,40.0,15.58,92.8,0.58134,1.4717618739882314,120.0,0.05647625202353712
188,650.0,50.0,15.74,92.3,0.7474799999999999,1.4717618739882314,110.0,0.05647625202353712
188,660.0,60.0,15.98,91.5,0.9167399999999999,1.4717618739882314,100.0,0.05647625202353712
188,670.0,70.0,16.16,91.1,1.0849799999999998,1.4717618739882314,90.0,0.05647625202353712
188,680.0,80.0,16.26,91.0,1.2704399999999998,1.4717618739882314,80.0,0.05647625202353712
188,690.0,90.0,16.19,90.6,1.3742999999999999,1.4717618739882314,70.0,0.05647625202353712
188,700.0,100.0,15.82,89.3,1.4534999999999998,1.4717618739882314,60.0,0.05647625202353712
188,710.0,110.0,15.25,90.1,1.5616199999999998,1.4717618739882314,50.0,0.05647625202353712
188,720.0,120.0,15.09,91.8,1.7384999999999997,1.4717618739882314,40.0,0.05647625202353712
188,730.0,130.0,15.78,90.4,1.9735199999999997,1.4717618739882314,30.0,0.05647625202353712
188,740.0,140.0,16.4,89.9,2.19996,1.4717618739882314,20.0,0.05647625202353712
188,750.0,150.0,17.16,88.5,2.4294599999999997,1.4717618739882314,10.0,0.05647625202353712
188,760.0,160.0,17.33,85.3,2.6364599999999996,1.4717618739882314,0.0,0.05647625202353712
