122,680.0,0.0,23.28,35.52,0.27216,0.0,170.0,0.4234542803613315
122,690.0,10.0,23.22,36.92,0.60258,0.9017910018735339,160.0,0.4234542803613315
122,700.0,20.0,24.0,37.78,1.08318,1.1594455738374008,150.0,0.4234542803613315
122,710.0,30.0,24.88,35.46,1.58898,1.2882728598193343,140.0,0.4234542803613315
122,720.0,40.0,24.94,33.64,2.1247800000000003,1.2882728598193343,130.0,0.4234542803613315
122,730.0,50.0,24.92,32.07,2.6551800000000005,1.2882728598193343,120.0,0.4234542803613315
122,740.0,60.0,25.49,29.39,3.1669800000000006,1.2882728598193343,110.0,0.4234542803613315
122,750.0,70.0,24.92,29.45,3.622140000000001,1.2882728598193343,100.0,0.4234542803613315
122,760.0,80.0,25.76,26.31,4.103340000000001,1.2882728598193343,90.0,0.4234542803613315
122,770.0,90.0,24.7,29.84,4.463700000000001,1.2882728598193343,80.0,0.4234542803613315
122,780.0,100.0,25.19,31.63,4.855680000000001,1.2882728598193343,70.0,0.4234542803613315
122,790.0,110.0,25.4,30.16,5.327040000000001,1.2882728598193343,60.0,0.4234542803613315
122,800.0,120.0,25.36,30.14,5.833440000000001,1.2882728598193343,50.0,0.4234542803613315
122,810.0,130.0,25.68,29.83,6.334440000000002,1.2882728598193343,40.0,0.4234542803613315
122,820.0,140.0,26.04,28.67,6.829440000000002,1.2882728598193343,30.0,0.4234542803613315
122,830.0,150.0,25.9,30.29,7.2914400000000015,1.2882728598193343,20.0,0.4234542803613315
122,840.0,160.0,25.78,29.12,7.763640000000001,1.2882728598193343,10.0,0.4234542803613315
122,850.0,170.0,26.12,29.64,8.195280000000002,1.2882728598193343,0.0,0.4234542803613315
