250,920.0,0.0,30.04,55.34,0.26106,0.0,100.0,0.8945827091751295
250,930.0,10.0,29.91,55.84,0.50622,0.6631039482112953,90.0,0.8945827091751295
250,940.0,20.0,29.8,56.54,0.73746,0.8525622191288083,80.0,0.8945827091751295
250,950.0,30.0,30.38,55.65,0.95394,0.9472913545875647,70.0,0.8945827091751295
250,960.0,40.0,30.33,54.92,1.1556600000000001,0.9472913545875647,60.0,0.8945827091751295
250,970.0,50.0,30.48,54.95,1.3407600000000002,0.9472913545875647,50.0,0.8945827091751295
250,980.0,60.0,30.91,54.09,1.5106800000000002,0.9472913545875647,40.0,0.8945827091751295
250,990.0,70.0,30.06,55.54,1.6635600000000001,0.9472913545875647,30.0,0.8945827091751295
250,1000.0,80.0,29.76,55.59,1.80024,0.9472913545875647,20.0,0.8945827091751295
250,1010.0,90.0,29.53,56.4,1.92276,0.9472913545875647,10.0,0.8945827091751295
250,1020.0,100.0,29.18,57.3,2.0301,0.9472913545875647,0.0,0.8945827091751295
