154,780.0,0.0,15.62,88.9,0.2559,0.0,160.0,0.7808066364446011
154,790.0,10.0,15.97,87.9,0.54552,0.7767176772443896,150.0,0.7808066364446011
154,800.0,20.0,16.26,86.6,0.82362,0.9986370135999295,140.0,0.7808066364446011
154,810.0,30.0,16.38,85.8,1.13862,1.1095966817776994,130.0,0.7808066364446011
154,820.0,40.0,16.85,84.9,1.4082599999999998,1.1095966817776994,120.0,0.7808066364446011
154,830.0,50.0,16.87,85.0,1.6761,1.1095966817776994,110.0,0.7808066364446011
154,840.0,60.0,17.16,83.3,1.8936,1.1095966817776994,100.0,0.7808066364446011
154,850.0,70.0,17.71,81.3,2.30592,1.1095966817776994,90.0,0.7808066364446011
154,860.0,80.0,18.06,79.47,2.6067,1.1095966817776994,80.0,0.7808066364446011
154,870.0,90.0,17.61,80.7,2.81442,1.1095966817776994,70.0,0.7808066364446011
154,880.0,100.0,17.44,82.0,2.95674,1.1095966817776994,60.0,0.7808066364446011
154,890.0,110.0,17.36,82.6,3.1593,1.1095966817776994,50.0,0.7808066364446011
154,900.0,120.0,17.51,82.2,3.28686,1.1095966817776994,40.0,0.7808066364446011
154,910.0,130.0,17.04,82.9,3.3804,1.1095966817776994,30.0,0.7808066364446011
154,920.0,140.0,17.1,82.5,3.5082,1.1095966817776994,20.0,0.7808066364446011
154,930.0,150.0,17.35,82.8,3.70692,1.1095966817776994,10.0,0.7808066364446011
154,940.0,160.0,18.23,79.64,4.0059000000000005,1.1095966817776994,0.0,0.7808066364446011
