160,780.0,0.0,20.2,51.6,0.4932,0.0,90.0,0.4413578170275543
160,790.0,10.0,20.43,51.3,0.9876,0.5044752359596439,80.0,0.4413578170275543
160,800.0,20.0,19.95,52.13,1.4778,0.6486110176623995,70.0,0.4413578170275543
160,810.0,30.0,21.05,52.79,1.965,0.7206789085137771,60.0,0.4413578170275543
160,820.0,40.0,21.1,52.21,2.4492000000000003,0.7206789085137771,50.0,0.4413578170275543
160,830.0,50.0,20.94,53.92,2.9270400000000003,0.7206789085137771,40.0,0.4413578170275543
160,840.0,60.0,21.23,52.2,3.4052400000000005,0.7206789085137771,30.0,0.4413578170275543
160,850.0,70.0,21.74,50.73,3.8783400000000006,0.7206789085137771,20.0,0.4413578170275543
160,860.0,80.0,21.82,48.7,4.344360000000001,0.7206789085137771,10.0,0.4413578170275543
160,870.0,90.0,21.06,50.66,4.799580000000001,0.7206789085137771,0.0,0.4413578170275543
