127,810.0,0.0,14.94,44.64,0.4986,0.0,160.0,-0.46062778306329255
127,820.0,10.0,15.26,46.26,0.99,0.02756055185569521,150.0,-0.46062778306329255
127,830.0,20.0,15.21,45.01,1.4729999999999999,0.035434995243036706,140.0,-0.46062778306329255
127,840.0,30.0,15.2,43.58,1.9451999999999998,0.03937221693670745,130.0,-0.46062778306329255
127,850.0,40.0,15.54,44.12,2.4095999999999997,0.03937221693670745,120.0,-0.46062778306329255
127,860.0,50.0,16.01,44.28,2.86338,0.03937221693670745,110.0,-0.46062778306329255
127,870.0,60.0,15.37,45.24,3.3070199999999996,0.03937221693670745,100.0,-0.46062778306329255
127,880.0,70.0,15.7,46.2,3.7398,0.03937221693670745,90.0,-0.46062778306329255
127,890.0,80.0,15.74,46.06,4.1605799999999995,0.03937221693670745,80.0,-0.46062778306329255
127,900.0,90.0,15.98,44.95,4.56912,0.03937221693670745,70.0,-0.46062778306329255
127,910.0,100.0,16.21,43.97,4.965,0.03937221693670745,60.0,-0.46062778306329255
127,920.0,110.0,15.78,42.01,5.3476799999999995,0.03937221693670745,50.0,-0.46062778306329255
127,930.0,120.0,15.84,41.46,5.7164399999999995,0.03937221693670745,40.0,-0.46062778306329255
127,940.0,130.0,15.84,40.44,6.07104,0.03937221693670745,30.0,-0.46062778306329255
127,950.0,140.0,15.76,39.56,6.4107,0.03937221693670745,20.0,-0.46062778306329255
127,960.0,150.0,16.18,39.22,6.73632,0.03937221693670745,10.0,-0.46062778306329255
127,970.0,160.0,16.22,35.9,7.04622,0.03937221693670745,0.0,-0.46062778306329255
