270,850.0,0.0,24.16,49.83,0.33504,0.0,90.0,0.8700847792799156
270,860.0,10.0,24.09,48.38,0.6611400000000001,0.6545296727479704,80.0,0.8700847792799156
270,870.0,20.0,24.31,52.02,0.97596,0.841538150675962,70.0,0.8700847792799156
270,880.0,30.0,24.46,53.98,1.27854,0.9350423896399578,60.0,0.8700847792799156
270,890.0,40.0,24.44,53.68,1.56918,0.9350423896399578,50.0,0.8700847792799156
270,900.0,50.0,24.58,55.14,1.84764,0.9350423896399578,40.0,0.8700847792799156
270,910.0,60.0,24.57,54.09,2.11152,0.9350423896399578,30.0,0.8700847792799156
270,920.0,70.0,24.44,53.12,2.36274,0.9350423896399578,20.0,0.8700847792799156
270,930.0,80.0,24.51,52.04,2.59854,0.9350423896399578,10.0,0.8700847792799156
270,940.0,90.0,24.49,54.03,2.81934,0.9350423896399578,0.0,0.8700847792799156
