147,990.0,0.0,23.46,43.55,0.2586,0.0,120.0,0.9611492671075963
147,1000.0,10.0,23.39,43.31,0.49902,0.7135977565123413,110.0,0.9611492671075963
147,1010.0,20.0,23.23,43.47,0.72342,0.9174828298015817,100.0,0.9611492671075963
147,1020.0,30.0,23.05,43.41,0.93036,1.0194253664462019,90.0,0.9611492671075963
147,1030.0,40.0,23.14,43.88,1.12236,1.0194253664462019,80.0,0.9611492671075963
147,1040.0,50.0,22.76,44.15,1.29804,1.0194253664462019,70.0,0.9611492671075963
147,1050.0,60.0,22.72,44.24,1.45812,1.0194253664462019,60.0,0.9611492671075963
147,1060.0,70.0,22.61,43.94,1.6024200000000002,1.0194253664462019,50.0,0.9611492671075963
147,1070.0,80.0,22.03,44.65,1.7299800000000003,1.0194253664462019,40.0,0.9611492671075963
147,1080.0,90.0,21.97,44.84,1.8318600000000003,1.0194253664462019,30.0,0.9611492671075963
147,1090.0,100.0,21.56,46.62,1.8760020000000002,1.0194253664462019,20.0,0.9611492671075963
147,1100.0,110.0,21.2,46.9,1.9113060000000002,1.0194253664462019,10.0,0.9611492671075963
147,1110.0,120.0,21.01,47.66,1.9435860000000003,1.0194253664462019,0.0,0.9611492671075963
