190,920.0,0.0,19.18,50.39,0.44592,0.0,250.0,-0.400149396638785
190,930.0,10.0,19.5,50.39,0.72984,0.06989542235285048,240.0,-0.400149396638785
190,940.0,20.0,18.43,52.43,0.8734200000000001,0.08986554302509349,230.0,-0.400149396638785
190,950.0,30.0,18.43,52.0,0.99414,0.09985060336121498,220.0,-0.400149396638785
190,960.0,40.0,18.91,52.62,1.29,0.09985060336121498,210.0,-0.400149396638785
190,970.0,50.0,20.09,49.28,1.68288,0.09985060336121498,200.0,-0.400149396638785
190,980.0,60.0,19.3,49.81,1.8464399999999999,0.09985060336121498,190.0,-0.400149396638785
190,990.0,70.0,19.39,50.27,2.0766,0.09985060336121498,180.0,-0.400149396638785
190,1000.0,80.0,19.73,49.01,2.27358,0.09985060336121498,170.0,-0.400149396638785
190,1010.0,90.0,18.93,51.67,2.4121799999999998,0.09985060336121498,160.0,-0.400149396638785
190,1020.0,100.0,20.1,49.08,2.6865599999999996,0.09985060336121498,150.0,-0.400149396638785
190,1030.0,110.0,19.71,48.62,2.8193399999999995,0.09985060336121498,140.0,-0.400149396638785
190,1040.0,120.0,19.41,50.26,2.9242799999999995,0.09985060336121498,130.0,-0.400149396638785
190,1050.0,130.0,18.91,53.2,3.0035999999999996,0.09985060336121498,120.0,-0.400149396638785
190,1060.0,140.0,18.62,53.37,3.0683999999999996,0.09985060336121498,110.0,-0.400149396638785
190,1070.0,150.0,18.44,55.32,3.1255199999999994,0.09985060336121498,100.0,-0.400149396638785
190,1080.0,160.0,18.54,57.13,3.2054999999999993,0.09985060336121498,90.0,-0.400149396638785
190,1090.0,170.0,18.67,55.3,3.3182999999999994,0.09985060336121498,80.0,-0.400149396638785
190,1100.0,180.0,19.03,54.25,3.3920399999999993,0.09985060336121498,70.0,-0.400149396638785
190,1110.0,190.0,18.65,54.66,3.451799999999999,0.09985060336121498,60.0,-0.400149396638785
190,1120.0,200.0,18.55,56.22,3.504719999999999,0.09985060336121498,50.0,-0.400149396638785
190,1130.0,210.0,18.23,57.58,3.551789999999999,0.09985060336121498,40.0,-0.400149396638785
190,1140.0,220.0,18.11,57.97,3.594251999999999,0.09985060336121498,30.0,-0.400149396638785
190,1150.0,230.0,18.04,59.48,3.630485999999999,0.09985060336121498,20.0,-0.400149396638785
190,1160.0,240.0,17.9,60.33,3.660437999999999,0.09985060336121498,10.0,-0.400149396638785
190,1170.0,250.0,17.75,61.49,3.683747999999999,0.09985060336121498,0.0,-0.400149396638785
